31.015151515152 32.621212121212 281.68641064305
31.090909090909 32.621212121212 282.78217628633
31.166666666667 32.621212121212 282.86590819879
31.242424242424 32.621212121212 284.04936270613
31.318181818182 32.621212121212 285.43101468454
31.393939393939 32.621212121212 286.50117166428
31.469696969697 32.621212121212 287.25637156664
31.545454545455 32.621212121212 287.72522157517
31.621212121212 32.621212121212 288.44684422361
31.69696969697 32.621212121212 289.3722240751
31.772727272727 32.621212121212 289.82077327423
31.848484848485 32.621212121212 289.94888806134
31.924242424242 32.621212121212 290.08083026657
32 32.621212121212 275.8645456156
24.5 32.641414141414 264.84765579674
24.575757575758 32.641414141414 265.13539106568
24.651515151515 32.641414141414 265.32518953984
24.727272727273 32.641414141414 265.09254587764
24.80303030303 32.641414141414 264.86511923633
24.878787878788 32.641414141414 264.7212665871
24.954545454545 32.641414141414 264.60189890222
25.030303030303 32.641414141414 264.47648438895
25.106060606061 32.641414141414 263.89665270664
25.181818181818 32.641414141414 264.35280205673
25.257575757576 32.641414141414 264.00802898411
25.333333333333 32.641414141414 263.59384006443
25.409090909091 32.641414141414 263.12911430336
25.484848484848 32.641414141414 262.58577345021
25.560606060606 32.641414141414 261.98769983852
25.636363636364 32.641414141414 261.33770256551
25.712121212121 32.641414141414 260.73330517832
25.787878787879 32.641414141414 260.06468688892
25.863636363636 32.641414141414 259.31647871996
25.939393939394 32.641414141414 258.65911647042
26.015151515152 32.641414141414 257.99264158304
26.090909090909 32.641414141414 257.2832046917
26.166666666667 32.641414141414 256.5390795735
26.242424242424 32.641414141414 255.76524821019
26.318181818182 32.641414141414 255.56412329328
26.393939393939 32.641414141414 255.00456427121
26.469696969697 32.641414141414 254.16603063614
26.545454545455 32.641414141414 253.36380507604
26.621212121212 32.641414141414 252.54178493122
26.69696969697 32.641414141414 251.73698760069
26.772727272727 32.641414141414 250.93160677762
26.848484848485 32.641414141414 250.0913138651
26.924242424242 32.641414141414 249.22532266914
27 32.641414141414 248.33344701243
27.075757575758 32.641414141414 247.52797155087
27.151515151515 32.641414141414 246.74194443821
27.227272727273 32.641414141414 246.0238961185
27.30303030303 32.641414141414 245.38271596518
27.378787878788 32.641414141414 244.72362254664
27.454545454545 32.641414141414 244.198300256
27.530303030303 32.641414141414 245.33318461666
27.606060606061 32.641414141414 243.87608445083
27.681818181818 32.641414141414 243.56841385958
27.757575757576 32.641414141414 243.36763818305
27.833333333333 32.641414141414 243.28401420885
27.909090909091 32.641414141414 243.29601811085
27.984848484848 32.641414141414 243.4248482708
28.060606060606 32.641414141414 243.67129986918
28.136363636364 32.641414141414 244.01334581642
28.212121212121 32.641414141414 244.42404692525
28.287878787879 32.641414141414 244.90732939353
28.363636363636 32.641414141414 245.47584350317
28.439393939394 32.641414141414 246.15124693418
28.515151515152 32.641414141414 246.88810624981
28.590909090909 32.641414141414 247.68933095346
28.666666666667 32.641414141414 248.61597415878
28.742424242424 32.641414141414 250.01126753505
28.818181818182 32.641414141414 249.61605868414
28.893939393939 32.641414141414 250.5640665422
28.969696969697 32.641414141414 251.64009333328
29.045454545455 32.641414141414 252.67939577511
29.121212121212 32.641414141414 253.84563171246
29.19696969697 32.641414141414 254.99844358794
29.272727272727 32.641414141414 256.20740457556
29.348484848485 32.641414141414 257.35830893543
29.424242424242 32.641414141414 258.6367043949
29.5 32.641414141414 259.99106081393
29.575757575758 32.641414141414 261.29424132474
29.651515151515 32.641414141414 262.52579620522
29.727272727273 32.641414141414 263.80878390455
29.80303030303 32.641414141414 265.18781610433
29.878787878788 32.641414141414 266.52032631995
29.954545454545 32.641414141414 266.98817034019
30.030303030303 32.641414141414 267.77858933157
30.106060606061 32.641414141414 268.94947037072
30.181818181818 32.641414141414 270.0787100525
30.257575757576 32.641414141414 271.22660856737
30.333333333333 32.641414141414 272.22865655619
30.409090909091 32.641414141414 273.18953607766
30.484848484848 32.641414141414 274.23960860513
30.560606060606 32.641414141414 275.31404746852
30.636363636364 32.641414141414 276.3044135994
30.712121212121 32.641414141414 277.32233814226
30.787878787879 32.641414141414 278.38734902956
30.863636363636 32.641414141414 279.60481034813
30.939393939394 32.641414141414 280.60115447073
31.015151515152 32.641414141414 281.5817266536
31.090909090909 32.641414141414 282.63749135064
31.166666666667 32.641414141414 281.84259448187
31.242424242424 32.641414141414 283.9435585539
31.318181818182 32.641414141414 285.27923088827
31.393939393939 32.641414141414 286.3701699096
31.469696969697 32.641414141414 287.17367754912
31.545454545455 32.641414141414 287.61838023687
31.621212121212 32.641414141414 288.32522422083
31.69696969697 32.641414141414 289.24780600988
31.772727272727 32.641414141414 289.70207450271
31.848484848485 32.641414141414 289.83817527901
31.924242424242 32.641414141414 289.94462354551
32 32.641414141414 275.68387220285
24.5 32.661616161616 264.79676430319
24.575757575758 32.661616161616 265.23634058254
24.651515151515 32.661616161616 265.41175238972
24.727272727273 32.661616161616 265.15154290708
24.80303030303 32.661616161616 264.9000451973
24.878787878788 32.661616161616 264.76416591376
24.954545454545 32.661616161616 264.64429007423
25.030303030303 32.661616161616 264.5048216942
25.106060606061 32.661616161616 263.74210181696
25.181818181818 32.661616161616 264.3796866088
25.257575757576 32.661616161616 264.0278608156
25.333333333333 32.661616161616 263.59881514337
25.409090909091 32.661616161616 263.1197357588
25.484848484848 32.661616161616 262.56073577618
25.560606060606 32.661616161616 262.00282870046
25.636363636364 32.661616161616 261.3917565052
25.712121212121 32.661616161616 260.76343459948
25.787878787879 32.661616161616 260.08775858453
25.863636363636 32.661616161616 259.35525471459
25.939393939394 32.661616161616 258.69746116293
26.015151515152 32.661616161616 258.01619214498
26.090909090909 32.661616161616 257.30505475089
26.166666666667 32.661616161616 256.56076514132
26.242424242424 32.661616161616 255.78191250168
26.318181818182 32.661616161616 255.76644816831
26.393939393939 32.661616161616 255.00898851846
26.469696969697 32.661616161616 254.17364291415
26.545454545455 32.661616161616 253.37371425955
26.621212121212 32.661616161616 252.54893619914
26.69696969697 32.661616161616 251.70250397048
26.772727272727 32.661616161616 250.9423779004
26.848484848485 32.661616161616 250.10125230937
26.924242424242 32.661616161616 249.23204518477
27 32.661616161616 248.3356261821
27.075757575758 32.661616161616 247.52643967089
27.151515151515 32.661616161616 246.73533163086
27.227272727273 32.661616161616 246.01089810096
27.30303030303 32.661616161616 245.39441822444
27.378787878788 32.661616161616 244.69365573013
27.454545454545 32.661616161616 244.15244167183
27.530303030303 32.661616161616 245.7633753139
27.606060606061 32.661616161616 243.82427446823
27.681818181818 32.661616161616 243.52004347231
27.757575757576 32.661616161616 243.3109027617
27.833333333333 32.661616161616 243.22310051738
27.909090909091 32.661616161616 243.22681068496
27.984848484848 32.661616161616 243.34804771794
28.060606060606 32.661616161616 243.58746278601
28.136363636364 32.661616161616 243.92389024916
28.212121212121 32.661616161616 244.32544536672
28.287878787879 32.661616161616 244.80473046149
28.363636363636 32.661616161616 245.3746204723
28.439393939394 32.661616161616 246.02505739872
28.515151515152 32.661616161616 246.74525539952
28.590909090909 32.661616161616 247.58080535224
28.666666666667 32.661616161616 248.49560036781
28.742424242424 32.661616161616 250.29423617697
28.818181818182 32.661616161616 249.48300072533
28.893939393939 32.661616161616 250.42538597382
28.969696969697 32.661616161616 251.47481132565
29.045454545455 32.661616161616 252.54355509725
29.121212121212 32.661616161616 253.69688124173
29.19696969697 32.661616161616 254.85404721232
29.272727272727 32.661616161616 256.06161217374
29.348484848485 32.661616161616 257.19375904872
29.424242424242 32.661616161616 258.46030520147
29.5 32.661616161616 259.84915951853
29.575757575758 32.661616161616 261.12538623572
29.651515151515 32.661616161616 262.37575932455
29.727272727273 32.661616161616 263.637371509
29.80303030303 32.661616161616 265.00745244084
29.878787878788 32.661616161616 266.33722138359
29.954545454545 32.661616161616 266.57056968181
30.030303030303 32.661616161616 267.56454889267
30.106060606061 32.661616161616 268.79341957183
30.181818181818 32.661616161616 269.89778890105
30.257575757576 32.661616161616 271.03314417064
30.333333333333 32.661616161616 272.08103995703
30.409090909091 32.661616161616 273.00679824573
30.484848484848 32.661616161616 274.07165497185
30.560606060606 32.661616161616 275.12521107799
30.636363636364 32.661616161616 276.17291881954
30.712121212121 32.661616161616 277.16110817915
30.787878787879 32.661616161616 278.23121432886
30.863636363636 32.661616161616 279.40464153884
30.939393939394 32.661616161616 280.4144400857
31.015151515152 32.661616161616 281.4279812561
31.090909090909 32.661616161616 282.4866178861
31.166666666667 32.661616161616 281.11471046829
31.242424242424 32.661616161616 283.85050022286
31.318181818182 32.661616161616 285.08778062993
31.393939393939 32.661616161616 286.2173943994
31.469696969697 32.661616161616 287.04349894159
31.545454545455 32.661616161616 287.46940462272
31.621212121212 32.661616161616 288.17988644566
31.69696969697 32.661616161616 289.08799890952
31.772727272727 32.661616161616 289.54866218184
31.848484848485 32.661616161616 289.67204267266
31.924242424242 32.661616161616 289.81770237449
32 32.661616161616 275.63016362796
24.5 32.681818181818 265.05968153001
24.575757575758 32.681818181818 265.49280028967
24.651515151515 32.681818181818 265.62250026329
24.727272727273 32.681818181818 265.259785696
24.80303030303 32.681818181818 265.05458956698
24.878787878788 32.681818181818 264.93047906703
24.954545454545 32.681818181818 264.77295100087
25.030303030303 32.681818181818 264.61704781812
25.106060606061 32.681818181818 263.67032446218
25.181818181818 32.681818181818 264.4882139982
25.257575757576 32.681818181818 264.12495241938
25.333333333333 32.681818181818 263.60513707454
25.409090909091 32.681818181818 263.17918940191
25.484848484848 32.681818181818 262.68721448563
25.560606060606 32.681818181818 262.1129503108
25.636363636364 32.681818181818 261.50466620332
25.712121212121 32.681818181818 260.87590703838
25.787878787879 32.681818181818 260.20512573173
25.863636363636 32.681818181818 259.47954194562
25.939393939394 32.681818181818 258.81899790704
26.015151515152 32.681818181818 258.10356683401
26.090909090909 32.681818181818 257.39140304368
26.166666666667 32.681818181818 256.64734244134
26.242424242424 32.681818181818 255.79350511688
26.318181818182 32.681818181818 255.91999113792
26.393939393939 32.681818181818 255.09264701375
26.469696969697 32.681818181818 254.26239737716
26.545454545455 32.681818181818 253.46585554485
26.621212121212 32.681818181818 252.63483802666
26.69696969697 32.681818181818 251.83444924885
26.772727272727 32.681818181818 251.04546752563
26.848484848485 32.681818181818 250.20166388766
26.924242424242 32.681818181818 249.32521984771
27 32.681818181818 248.41994585096
27.075757575758 32.681818181818 247.60251974189
27.151515151515 32.681818181818 246.80001308754
27.227272727273 32.681818181818 246.06147767216
27.30303030303 32.681818181818 245.3848639767
27.378787878788 32.681818181818 244.7012898071
27.454545454545 32.681818181818 244.14674178315
27.530303030303 32.681818181818 246.0410464088
27.606060606061 32.681818181818 243.80539212806
27.681818181818 32.681818181818 243.48871147157
27.757575757576 32.681818181818 243.28918162825
27.833333333333 32.681818181818 243.16633275709
27.909090909091 32.681818181818 243.15600040346
27.984848484848 32.681818181818 243.26565328873
28.060606060606 32.681818181818 243.485913487
28.136363636364 32.681818181818 243.81048127564
28.212121212121 32.681818181818 244.20023899817
28.287878787879 32.681818181818 244.66787106616
28.363636363636 32.681818181818 245.22594566353
28.439393939394 32.681818181818 245.86479297391
28.515151515152 32.681818181818 246.61897704871
28.590909090909 32.681818181818 247.42160482287
28.666666666667 32.681818181818 248.26278713176
