934889.1398548,3751369.7213752,180.087817252,31.69696969697,33.813131313131
941909.64105742,3751693.3192876,166.37421598529,31.772727272727,33.813131313131
948930.43744089,3752022.1330453,150.13746993802,31.848484848485,33.813131313131
955951.53364992,3752356.1644759,131.88054935957,31.924242424242,33.813131313131
962972.93432765,3752695.4154359,130.10456847229,32,33.813131313131
268652.38849289,3746487.8173557,93.022220120846,24.5,33.833333333333
275664.54904526,3746319.9402086,94.581664567165,24.575757575758,33.833333333333
282676.5594874,3746157.2381274,94.011006707594,24.651515151515,33.833333333333
289688.42450066,3745999.7102102,92.90411694673,24.727272727273,33.833333333333
296700.14876697,3745847.3555837,90.710027867166,24.80303030303,33.833333333333
303711.73696951,3745700.1734033,88.502631103137,24.878787878788,33.833333333333
310723.19379199,3745558.1628533,89.272010200455,24.954545454545,33.833333333333
317734.5239193,3745421.3231465,89.175699575254,25.030303030303,33.833333333333
324745.73203687,3745289.6535245,88.80921301103,25.106060606061,33.833333333333
331756.82283092,3745163.1532574,87.381195725044,25.181818181818,33.833333333333
338767.8009887,3745041.8216442,87.801939567929,25.257575757576,33.833333333333
345778.67119779,3744925.6580125,88.14768278017,25.333333333333,33.833333333333
352789.43814684,3744814.6617185,86.959668098003,25.409090909091,33.833333333333
359800.10652481,3744708.8321471,83.197726125431,25.484848484848,33.833333333333
366810.68102162,3744608.1687117,83.619269947518,25.560606060606,33.833333333333
373821.16632754,3744512.6708547,81.868771520279,25.636363636364,33.833333333333
380831.56713342,3744422.3380468,82.359392309476,25.712121212121,33.833333333333
387841.88813089,3744337.1697875,83.391094633537,25.787878787879,33.833333333333
394852.13401176,3744257.1656048,84.64810904474,25.863636363636,33.833333333333
401862.30946866,3744182.3250554,82.169488722553,25.939393939394,33.833333333333
408872.41919441,3744112.6477247,78.656808146337,26.015151515152,33.833333333333
415882.46788225,3744048.1332265,67.530075131929,26.090909090909,33.833333333333
422892.46022607,3743988.7812035,58.315537021966,26.166666666667,33.833333333333
429902.40091976,3743934.5913268,54.35178402988,26.242424242424,33.833333333333
436912.29465793,3743885.5632961,52.979219476788,26.318181818182,33.833333333333
443922.14613509,3743841.6968399,51.096458849124,26.393939393939,33.833333333333
450931.96004641,3743802.991715,48.70839155628,26.469696969697,33.833333333333
457941.741087,3743769.4477071,47.029680694506,26.545454545455,33.833333333333
464951.49395221,3743741.0646303,43.644623737492,26.621212121212,33.833333333333
471961.22333782,3743717.8423273,41.106389122703,26.69696969697,33.833333333333
478970.93393942,3743699.7806695,34.889957055405,26.772727272727,33.833333333333
485980.63045305,3743686.8795568,30.281640541098,26.848484848485,33.833333333333
492990.31757451,3743679.1389178,26.994062638721,26.924242424242,33.833333333333
500000,3743676.5587096,24.286809302959,27,33.833333333333
507009.68242549,3743679.1389178,21.196649581021,27.075757575758,33.833333333333
514019.36954695,3743686.8795568,20.910091758016,27.151515151515,33.833333333333
521029.06606058,3743699.7806695,22.111355937625,27.227272727273,33.833333333333
528038.77666218,3743717.8423273,23.213756164051,27.30303030303,33.833333333333
535048.50604779,3743741.0646303,24.293494382832,27.378787878788,33.833333333333
542058.258913,3743769.4477071,25.016404529531,27.454545454545,33.833333333333
549068.03995359,3743802.991715,28.424579151712,27.530303030303,33.833333333333
556077.85386491,3743841.6968399,33.348136032665,27.606060606061,33.833333333333
563087.70534207,3743885.5632961,37.907441832718,27.681818181818,33.833333333333
570097.59908024,3743934.5913268,41.607267088553,27.757575757576,33.833333333333
577107.53977394,3743988.7812035,45.929206928158,27.833333333333,33.833333333333
584117.53211775,3744048.1332265,49.566587886718,27.909090909091,33.833333333333
591127.58080559,3744112.6477247,54.825281679467,27.984848484848,33.833333333333
598137.69053134,3744182.3250554,58.640279848899,28.060606060606,33.833333333333
605147.86598824,3744257.1656048,59.600088046974,28.136363636364,33.833333333333
612158.11186911,3744337.1697875,63.397898721865,28.212121212121,33.833333333333
619168.43286658,3744422.3380468,71.773344425265,28.287878787879,33.833333333333
626178.83367246,3744512.6708547,78.497080328393,28.363636363636,33.833333333333
633189.31897838,3744608.1687117,79.915149315255,28.439393939394,33.833333333333
640199.89347519,3744708.8321471,86.499908717194,28.515151515152,33.833333333333
647210.56185316,3744814.6617185,89.100977077683,28.590909090909,33.833333333333
654221.32880221,3744925.6580125,92.398836951731,28.666666666667,33.833333333333
661232.1990113,3745041.8216442,95.705490649511,28.742424242424,33.833333333333
668243.17716908,3745163.1532574,100.70831169328,28.818181818182,33.833333333333
675254.26796313,3745289.6535245,107.65683837402,28.893939393939,33.833333333333
682265.4760807,3745421.3231465,111.80872328654,28.969696969697,33.833333333333
689276.80620801,3745558.1628533,114.2958755997,29.045454545455,33.833333333333
696288.26303049,3745700.1734033,116.93727314788,29.121212121212,33.833333333333
703299.85123303,3745847.3555837,118.69621886822,29.19696969697,33.833333333333
710311.57549934,3745999.7102102,119.56748109135,29.272727272727,33.833333333333
717323.4405126,3746157.2381274,121.46542200385,29.348484848485,33.833333333333
724335.45095474,3746319.9402086,122.16948219826,29.424242424242,33.833333333333
731347.61150711,3746487.8173557,122.97717873486,29.5,33.833333333333
738359.92684985,3746660.8704993,123.43362395387,29.575757575758,33.833333333333
745372.40166207,3746839.1005989,122.60035155067,29.651515151515,33.833333333333
752385.04062219,3747022.5086428,122.23357050152,29.727272727273,33.833333333333
759397.84840716,3747211.0956477,121.7140715816,29.80303030303,33.833333333333
766410.82969324,3747404.8626594,121.98812696975,29.878787878788,33.833333333333
773423.98915523,3747603.8107523,121.89063474704,29.954545454545,33.833333333333
780437.33146713,3747807.9410297,122.15758122687,30.030303030303,33.833333333333
787450.8613015,3748017.2546236,121.76713992345,30.106060606061,33.833333333333
794464.58332971,3748231.7526948,121.57678874898,30.181818181818,33.833333333333
801478.50222216,3748451.436433,122.25514998018,30.257575757576,33.833333333333
808492.62264765,3748676.3070566,122.33683929662,30.333333333333,33.833333333333
815506.94927402,3748906.365813,122.24076710457,30.409090909091,33.833333333333
822521.48676746,3749141.6139784,121.28795110354,30.484848484848,33.833333333333
829536.23979315,3749382.0528577,121.68698527299,30.560606060606,33.833333333333
836551.21301462,3749627.6837848,120.9533477934,30.636363636364,33.833333333333
843566.411094,3749878.5081226,122.75085159443,30.712121212121,33.833333333333
850581.83869225,3750134.5272627,127.59047455533,30.787878787879,33.833333333333
857597.50046848,3750395.7426257,132.17648461745,30.863636363636,33.833333333333
864613.4010807,3750662.1556611,133.4749327001,30.939393939394,33.833333333333
871629.54518507,3750933.7678474,138.42156055903,31.015151515152,33.833333333333
878645.93743623,3751210.5806919,148.64670743101,31.090909090909,33.833333333333
885662.58248749,3751492.5957311,157.10163879097,31.166666666667,33.833333333333
892679.48499016,3751779.8145303,165.64393763068,31.242424242424,33.833333333333
899696.64959428,3752072.2386838,172.96244771196,31.318181818182,33.833333333333
906714.08094784,3752369.869815,180.11025030105,31.393939393939,33.833333333333
913731.7836975,3752672.7095762,184.15572214983,31.469696969697,33.833333333333
920749.76248789,3752980.759649,185.18428426687,31.545454545455,33.833333333333
927768.02196186,3753294.0217437,185.2239886074,31.621212121212,33.833333333333
934786.56676076,3753612.4976,182.2774692104,31.69696969697,33.833333333333
941805.40152372,3753936.1889864,168.62305177675,31.772727272727,33.833333333333
948824.5308884,3754265.0977007,150.85569162449,31.848484848485,33.833333333333
955843.95949019,3754599.2255698,135.43813347519,31.924242424242,33.833333333333
962863.69196292,3754938.5744496,132.0120368667,32,33.833333333333
268706.87389433,3748728.5361559,99.397815349097,24.5,33.853535353535
275717.38020397,3748560.6103362,97.862164527196,24.575757575758,33.853535353535
282727.73669616,3748397.8610767,97.878091307769,24.651515151515,33.853535353535
289737.9480431,3748240.2874758,97.302173533996,24.727272727273,33.853535353535
296748.01891751,3748087.8886607,93.991407725294,24.80303030303,33.853535353535
303757.95399344,3747940.6637869,91.863092179022,24.878787878788,33.853535353535
310767.75794538,3747798.612039,91.145160014313,24.954545454545,33.853535353535
317777.43544909,3747661.7326302,89.387735602692,25.030303030303,33.853535353535
324786.99118082,3747530.0248021,87.584639102625,25.106060606061,33.853535353535
331796.42981764,3747403.4878254,87.635344652777,25.181818181818,33.853535353535
338805.75603761,3747282.1209991,86.256360368139,25.257575757576,33.853535353535
345814.97451918,3747165.923651,83.63010514911,25.333333333333,33.853535353535
352824.08994184,3747054.8951376,81.11873728964,25.409090909091,33.853535353535
359833.10698537,3746949.034844,79.419412210447,25.484848484848,33.853535353535
366842.03033057,3746848.3421839,79.581099358674,25.560606060606,33.853535353535
373850.86465855,3746752.8165996,82.067274629739,25.636363636364,33.853535353535
380859.61465099,3746662.4575623,82.249895474627,25.712121212121,33.853535353535
387868.2849904,3746577.2645714,81.237856715522,25.787878787879,33.853535353535
394876.88035942,3746497.2371553,82.272655524316,25.863636363636,33.853535353535
401885.40544155,3746422.3748707,81.329738188827,25.939393939394,33.853535353535
408893.86492046,3746352.6773031,72.920794675039,26.015151515152,33.853535353535
415902.26348024,3746288.1440666,65.814472923043,26.090909090909,33.853535353535
422910.60580565,3746228.7748039,55.467256698074,26.166666666667,33.853535353535
429918.89658144,3746174.5691863,54.66367976933,26.242424242424,33.853535353535
436927.14049307,3746125.5269135,52.728039970995,26.318181818182,33.853535353535
443935.34222592,3746081.647714,50.237956635645,26.393939393939,33.853535353535
450943.50646601,3746042.9313449,48.577642776537,26.469696969697,33.853535353535
457951.63789933,3746009.3775919,47.576637680968,26.545454545455,33.853535353535
464959.74121207,3745980.9862691,44.086366725244,26.621212121212,33.853535353535
471967.8210909,3745957.7572193,38.455593101173,26.69696969697,33.853535353535
478975.88222225,3745939.690314,34.81848307733,26.772727272727,33.853535353535
485983.92929305,3745926.7854531,30.862608937551,26.848484848485,33.853535353535
492991.96698994,3745919.0425651,25.164187633276,26.924242424242,33.853535353535
500000,3745916.4616072,22.218633745549,27,33.853535353535
507008.03301006,3745919.0425651,20.244969270326,27.075757575758,33.853535353535
514016.07070695,3745926.7854531,19.805835761155,27.151515151515,33.853535353535
521024.11777775,3745939.690314,20.584624614501,27.227272727273,33.853535353535
528032.1789091,3745957.7572193,21.523446017004,27.30303030303,33.853535353535
535040.25878793,3745980.9862691,24.028359201171,27.378787878788,33.853535353535
542048.36210067,3746009.3775919,25.271667771034,27.454545454545,33.853535353535
549056.49353399,3746042.9313449,27.024538737177,27.530303030303,33.853535353535
556064.65777408,3746081.647714,28.733773006188,27.606060606061,33.853535353535
563072.85950693,3746125.5269135,34.711112073982,27.681818181818,33.853535353535
570081.10341856,3746174.5691863,39.111838940756,27.757575757576,33.853535353535
577089.39419435,3746228.7748039,42.946163560917,27.833333333333,33.853535353535
584097.73651976,3746288.1440666,48.687913913898,27.909090909091,33.853535353535
591106.13507954,3746352.6773031,51.85631973956,27.984848484848,33.853535353535
598114.59455845,3746422.3748707,56.7984172305,28.060606060606,33.853535353535
605123.11964058,3746497.2371553,59.508035128049,28.136363636364,33.853535353535
612131.7150096,3746577.2645714,61.294533811676,28.212121212121,33.853535353535
619140.38534901,3746662.4575623,68.728396801237,28.287878787879,33.853535353535
626149.13534145,3746752.8165996,73.7367116021,28.363636363636,33.853535353535
633157.96966943,3746848.3421839,79.799540992337,28.439393939394,33.853535353535
640166.89301463,3746949.034844,86.110677600635,28.515151515152,33.853535353535
647175.91005816,3747054.8951376,88.519180285946,28.590909090909,33.853535353535
654185.02548082,3747165.923651,92.449684329988,28.666666666667,33.853535353535
661194.24396239,3747282.1209991,95.113537634482,28.742424242424,33.853535353535
668203.57018236,3747403.4878254,100.03434910987,28.818181818182,33.853535353535
675213.00881918,3747530.0248021,107.02861447018,28.893939393939,33.853535353535
682222.56455091,3747661.7326302,111.31635604052,28.969696969697,33.853535353535
689232.24205462,3747798.612039,113.74748236455,29.045454545455,33.853535353535
696242.04600656,3747940.6637869,116.34537748604,29.121212121212,33.853535353535
703251.98108249,3748087.8886607,116.82720871245,29.19696969697,33.853535353535
710262.0519569,3748240.2874758,118.16505645944,29.272727272727,33.853535353535
717272.26330384,3748397.8610767,119.19316679675,29.348484848485,33.853535353535
724282.61979603,3748560.6103362,120.03190521607,29.424242424242,33.853535353535
