30.863636363636 34.136363636364 -256.33619064467
30.939393939394 34.136363636364 -254.15110283872
31.015151515152 34.136363636364 -249.06714831362
31.090909090909 34.136363636364 -243.52340335196
31.166666666667 34.136363636364 -239.46616714093
31.242424242424 34.136363636364 -229.25468507782
31.318181818182 34.136363636364 -224.93475645779
31.393939393939 34.136363636364 -215.42171851283
31.469696969697 34.136363636364 -208.09578554196
31.545454545455 34.136363636364 -198.69372727018
31.621212121212 34.136363636364 -194.92338507679
31.69696969697 34.136363636364 -193.83377609611
31.772727272727 34.136363636364 -194.31459115651
31.848484848485 34.136363636364 -195.95966615487
31.924242424242 34.136363636364 -197.2821989915
32 34.136363636364 -209.41618803673
24.5 34.156565656566 -312.18293641583
24.575757575758 34.156565656566 -317.75270679193
24.651515151515 34.156565656566 -321.52539232404
24.727272727273 34.156565656566 -328.35868078262
24.80303030303 34.156565656566 -333.72581331058
24.878787878788 34.156565656566 -337.95743990913
24.954545454545 34.156565656566 -340.23914243811
25.030303030303 34.156565656566 -341.16350188068
25.106060606061 34.156565656566 -341.16350188068
25.181818181818 34.156565656566 -342.12133155947
25.257575757576 34.156565656566 -342.12133155947
25.333333333333 34.156565656566 -342.46213793763
25.409090909091 34.156565656566 -344.00492220397
25.484848484848 34.156565656566 -335.29884618394
25.560606060606 34.156565656566 -330.50034370397
25.636363636364 34.156565656566 -320.96591586249
25.712121212121 34.156565656566 -309.53790281344
25.787878787879 34.156565656566 -304.82469856276
25.863636363636 34.156565656566 -303.43814081675
25.939393939394 34.156565656566 -299.82889121079
26.015151515152 34.156565656566 -298.25471901731
26.090909090909 34.156565656566 -295.83680919626
26.166666666667 34.156565656566 -290.82562711229
26.242424242424 34.156565656566 -301.5001708831
26.318181818182 34.156565656566 -304.08823445857
26.393939393939 34.156565656566 -326.90613063924
26.469696969697 34.156565656566 -345.02063051498
26.545454545455 34.156565656566 -389.19072435633
26.621212121212 34.156565656566 -389.99674700816
26.69696969697 34.156565656566 -391.26393046177
26.772727272727 34.156565656566 -386.11764374517
26.848484848485 34.156565656566 -379.27132708453
26.924242424242 34.156565656566 -370.93869569133
27 34.156565656566 -365.98389386239
27.075757575758 34.156565656566 -364.06433342017
27.151515151515 34.156565656566 -363.68420978883
27.227272727273 34.156565656566 -361.85248042915
27.30303030303 34.156565656566 -359.66578104596
27.378787878788 34.156565656566 -357.14222977085
27.454545454545 34.156565656566 -353.76703645847
27.530303030303 34.156565656566 -350.13997322534
27.606060606061 34.156565656566 -346.46359870776
27.681818181818 34.156565656566 -341.97362535075
27.757575757576 34.156565656566 -334.46599787453
27.833333333333 34.156565656566 -331.71206786614
27.909090909091 34.156565656566 -325.46413203831
27.984848484848 34.156565656566 -324.2454616565
28.060606060606 34.156565656566 -320.72188098827
28.136363636364 34.156565656566 -319.15637896855
28.212121212121 34.156565656566 -317.53844652143
28.287878787879 34.156565656566 -314.46264017409
28.363636363636 34.156565656566 -312.95210133384
28.439393939394 34.156565656566 -309.81765542088
28.515151515152 34.156565656566 -307.88882743755
28.590909090909 34.156565656566 -301.38988872039
28.666666666667 34.156565656566 -298.00798044154
28.742424242424 34.156565656566 -291.90736043789
28.818181818182 34.156565656566 -287.20551838201
28.893939393939 34.156565656566 -280.61442007643
28.969696969697 34.156565656566 -275.34391480079
29.045454545455 34.156565656566 -275.04084732357
29.121212121212 34.156565656566 -273.03624932809
29.19696969697 34.156565656566 -271.67035320959
29.272727272727 34.156565656566 -273.39278032446
29.348484848485 34.156565656566 -275.01113543161
29.424242424242 34.156565656566 -277.20286994904
29.5 34.156565656566 -283.43613549396
29.575757575758 34.156565656566 -289.96279841005
29.651515151515 34.156565656566 -292.89143154225
29.727272727273 34.156565656566 -292.89143154225
29.80303030303 34.156565656566 -291.34482927903
29.878787878788 34.156565656566 -284.35920553525
29.954545454545 34.156565656566 -278.33269082738
30.030303030303 34.156565656566 -272.44545330298
30.106060606061 34.156565656566 -269.83327496342
30.181818181818 34.156565656566 -266.36679859459
30.257575757576 34.156565656566 -264.1686057273
30.333333333333 34.156565656566 -261.25526142871
30.409090909091 34.156565656566 -260.9217698012
30.484848484848 34.156565656566 -260.433196115
30.560606060606 34.156565656566 -260.24953425625
30.636363636364 34.156565656566 -259.60558833015
30.712121212121 34.156565656566 -258.63201373948
30.787878787879 34.156565656566 -257.80912685435
30.863636363636 34.156565656566 -256.34901896762
30.939393939394 34.156565656566 -254.66206270781
31.015151515152 34.156565656566 -250.37843416107
31.090909090909 34.156565656566 -245.10674429424
31.166666666667 34.156565656566 -241.52642120317
31.242424242424 34.156565656566 -235.66734264188
31.318181818182 34.156565656566 -227.33365588404
31.393939393939 34.156565656566 -219.37693097458
31.469696969697 34.156565656566 -210.26096623653
31.545454545455 34.156565656566 -201.00618731914
31.621212121212 34.156565656566 -197.70903503097
31.69696969697 34.156565656566 -194.79482274064
31.772727272727 34.156565656566 -195.72081990108
31.848484848485 34.156565656566 -197.2821989915
31.924242424242 34.156565656566 -199.06963163884
32 34.156565656566 -209.34031592186
24.5 34.176767676768 -306.99421153786
24.575757575758 34.176767676768 -307.7328786314
24.651515151515 34.176767676768 -312.18293641583
24.727272727273 34.176767676768 -322.58373850084
24.80303030303 34.176767676768 -328.88482294592
24.878787878788 34.176767676768 -331.71351342271
24.954545454545 34.176767676768 -337.61657299555
25.030303030303 34.176767676768 -337.61657299555
25.106060606061 34.176767676768 -338.26373734695
25.181818181818 34.176767676768 -339.65871026428
25.257575757576 34.176767676768 -341.66376908397
25.333333333333 34.176767676768 -342.12133155947
25.409090909091 34.176767676768 -343.3982155675
25.484848484848 34.176767676768 -344.00492220397
25.560606060606 34.176767676768 -330.37042009678
25.636363636364 34.176767676768 -317.8513344832
25.712121212121 34.176767676768 -309.53790281344
25.787878787879 34.176767676768 -303.60789334597
25.863636363636 34.176767676768 -302.77201032566
25.939393939394 34.176767676768 -301.4962092389
26.015151515152 34.176767676768 -299.07829941785
26.090909090909 34.176767676768 -295.02332858736
26.166666666667 34.176767676768 -295.02332858736
26.242424242424 34.176767676768 -295.2341661126
26.318181818182 34.176767676768 -305.99556972155
26.393939393939 34.176767676768 -324.66631477772
26.469696969697 34.176767676768 -339.99469738284
26.545454545455 34.176767676768 -376.54009945673
26.621212121212 34.176767676768 -391.86675409311
26.69696969697 34.176767676768 -391.13679868306
26.772727272727 34.176767676768 -386.3645789867
26.848484848485 34.176767676768 -376.49503703574
26.924242424242 34.176767676768 -368.37726581304
27 34.176767676768 -365.01685234465
27.075757575758 34.176767676768 -364.04687238797
27.151515151515 34.176767676768 -364.02967875632
27.227272727273 34.176767676768 -361.55230306191
27.30303030303 34.176767676768 -358.84534214775
27.378787878788 34.176767676768 -357.18372369754
27.454545454545 34.176767676768 -353.78339719111
27.530303030303 34.176767676768 -350.56419956181
27.606060606061 34.176767676768 -348.29927350806
27.681818181818 34.176767676768 -343.32359792256
27.757575757576 34.176767676768 -334.56046472733
27.833333333333 34.176767676768 -331.62898482518
27.909090909091 34.176767676768 -325.57793946819
27.984848484848 34.176767676768 -323.43033096045
28.060606060606 34.176767676768 -319.67748132474
28.136363636364 34.176767676768 -319.07896253529
28.212121212121 34.176767676768 -316.57096125809
28.287878787879 34.176767676768 -314.23693612377
28.363636363636 34.176767676768 -311.93311645675
28.439393939394 34.176767676768 -308.08061358064
28.515151515152 34.176767676768 -307.39711099529
28.590909090909 34.176767676768 -300.84215213002
28.666666666667 34.176767676768 -298.75603071608
28.742424242424 34.176767676768 -293.51483360904
28.818181818182 34.176767676768 -287.74015250783
28.893939393939 34.176767676768 -281.7063729736
28.969696969697 34.176767676768 -274.87488868592
29.045454545455 34.176767676768 -272.72698349497
29.121212121212 34.176767676768 -272.49302759911
29.19696969697 34.176767676768 -271.99491631777
29.272727272727 34.176767676768 -273.24847910394
29.348484848485 34.176767676768 -274.00899858852
29.424242424242 34.176767676768 -277.42473181991
29.5 34.176767676768 -283.34967619877
29.575757575758 34.176767676768 -289.41506683733
29.651515151515 34.176767676768 -291.98613836225
29.727272727273 34.176767676768 -291.98613836225
29.80303030303 34.176767676768 -291.80490686995
29.878787878788 34.176767676768 -288.11035160137
29.954545454545 34.176767676768 -279.73391621415
30.030303030303 34.176767676768 -273.23130477496
30.106060606061 34.176767676768 -268.21800947899
30.181818181818 34.176767676768 -264.80866735895
30.257575757576 34.176767676768 -261.87824370647
30.333333333333 34.176767676768 -260.10937622282
30.409090909091 34.176767676768 -259.54634951926
30.484848484848 34.176767676768 -259.73836430152
30.560606060606 34.176767676768 -259.39913829179
30.636363636364 34.176767676768 -258.81031869851
30.712121212121 34.176767676768 -258.01863603497
30.787878787879 34.176767676768 -257.61501326917
30.863636363636 34.176767676768 -256.44806710887
30.939393939394 34.176767676768 -254.6428106776
31.015151515152 34.176767676768 -253.00711157127
31.090909090909 34.176767676768 -247.63486156741
31.166666666667 34.176767676768 -242.27182842513
31.242424242424 34.176767676768 -237.36280398434
31.318181818182 34.176767676768 -227.06770939479
31.393939393939 34.176767676768 -223.13197662322
31.469696969697 34.176767676768 -214.70243443862
31.545454545455 34.176767676768 -207.52213479545
31.621212121212 34.176767676768 -200.01238124131
31.69696969697 34.176767676768 -197.59809306317
31.772727272727 34.176767676768 -197.03485695899
31.848484848485 34.176767676768 -198.89837893402
31.924242424242 34.176767676768 -209.34031592186
32 34.176767676768 -209.34031592186
24.5 34.19696969697 -300.62608203039
24.575757575758 34.19696969697 -304.13913877463
24.651515151515 34.19696969697 -306.17409757006
24.727272727273 34.19696969697 -310.55034489905
24.80303030303 34.19696969697 -317.02528236291
24.878787878788 34.19696969697 -328.2714254627
24.954545454545 34.19696969697 -330.04345209459
25.030303030303 34.19696969697 -330.04345209459
25.106060606061 34.19696969697 -333.96353997787
25.181818181818 34.19696969697 -335.90472042043
25.257575757576 34.19696969697 -336.73142411648
25.333333333333 34.19696969697 -344.74123532504
25.409090909091 34.19696969697 -346.71772888279
25.484848484848 34.19696969697 -342.12133155947
25.560606060606 34.19696969697 -334.59749345587
25.636363636364 34.19696969697 -324.14871867073
25.712121212121 34.19696969697 -315.75123623189
25.787878787879 34.19696969697 -305.24189804004
25.863636363636 34.19696969697 -302.77201032566
25.939393939394 34.19696969697 -301.4962092389
26.015151515152 34.19696969697 -300.03451067133
26.090909090909 34.19696969697 -298.32264292383
26.166666666667 34.19696969697 -298.53933155516
26.242424242424 34.19696969697 -298.53933155516
26.318181818182 34.19696969697 -307.09842001484
26.393939393939 34.19696969697 -329.96353703642
26.469696969697 34.19696969697 -340.27628975119
26.545454545455 34.19696969697 -369.62458050488
26.621212121212 34.19696969697 -389.94894630261
26.69696969697 34.19696969697 -389.68501598597
26.772727272727 34.19696969697 -383.824932945
26.848484848485 34.19696969697 -375.50473525733
26.924242424242 34.19696969697 -368.20379438488
27 34.19696969697 -365.46284713243
27.075757575758 34.19696969697 -364.04687238797
27.151515151515 34.19696969697 -363.57683548871
27.227272727273 34.19696969697 -361.6248258816
27.30303030303 34.19696969697 -358.41213499213
27.378787878788 34.19696969697 -357.18151380513
27.454545454545 34.19696969697 -354.27591455946
27.530303030303 34.19696969697 -351.2145477773
27.606060606061 34.19696969697 -349.03648381123
27.681818181818 34.19696969697 -345.60489452745
27.757575757576 34.19696969697 -338.42773352215
27.833333333333 34.19696969697 -331.50429652968
27.909090909091 34.19696969697 -325.73252663132
27.984848484848 34.19696969697 -323.39183358986
28.060606060606 34.19696969697 -319.61226137028
28.136363636364 34.19696969697 -319.0602660286
28.212121212121 34.19696969697 -315.81063970023
28.287878787879 34.19696969697 -313.1461755656
28.363636363636 34.19696969697 -310.77442089055
28.439393939394 34.19696969697 -306.69445470003
28.515151515152 34.19696969697 -306.0985690336
28.590909090909 34.19696969697 -300.6295732607
28.666666666667 34.19696969697 -299.68203788156
28.742424242424 34.19696969697 -294.69712951585
28.818181818182 34.19696969697 -289.19905628511
