523858.76794825,4529544.9762283,170,27.283333333333,40.916666666667
525262.22668503,4529549.655549,184,27.3,40.916666666667
526665.68573012,4529554.6022655,211,27.316666666667,40.916666666667
528069.14510059,4529559.816379,238,27.333333333333,40.916666666667
529472.6048137,4529565.2978904,261,27.35,40.916666666667
530876.06488652,4529571.046801,209,27.366666666667,40.916666666667
532279.52533608,4529577.0631119,149,27.383333333333,40.916666666667
533682.98617967,4529583.3468244,89,27.4,40.916666666667
535086.44743432,4529589.8979397,63,27.416666666667,40.916666666667
536489.90911709,4529596.7164593,99,27.433333333333,40.916666666667
537893.37124525,4529603.8023845,107,27.45,40.916666666667
539296.83383585,4529611.1557168,55,27.466666666667,40.916666666667
540700.29690592,4529618.7764577,-10,27.483333333333,40.916666666667
542103.76047275,4529626.6646088,-36,27.5,40.916666666667
543507.22455338,4529634.8201718,-54,27.516666666667,40.916666666667
544910.68916483,4529643.2431482,-64,27.533333333333,40.916666666667
546314.1543244,4529651.93354,-130,27.55,40.916666666667
547717.62004911,4529660.8913488,-76,27.566666666667,40.916666666667
549121.086356,4529670.1165765,-116,27.583333333333,40.916666666667
550524.55326236,4529679.609225,-191,27.6,40.916666666667
551928.0207852,4529689.3692963,-440,27.616666666667,40.916666666667
553331.48894156,4529699.3967925,-561,27.633333333333,40.916666666667
554734.95774872,4529709.6917155,-623,27.65,40.916666666667
556138.42722371,4529720.2540676,-721,27.666666666667,40.916666666667
557541.89738355,4529731.0838508,-796,27.683333333333,40.916666666667
558945.36824552,4529742.1810675,-864,27.7,40.916666666667
560348.83982664,4529753.5457199,-826,27.716666666667,40.916666666667
561752.31214393,4529765.1778104,-850,27.733333333333,40.916666666667
563155.78521468,4529777.0773415,-820,27.75,40.916666666667
564559.25905589,4529789.2443154,-799,27.766666666667,40.916666666667
565962.73368459,4529801.6787349,-747,27.783333333333,40.916666666667
567366.20911805,4529814.3806024,-726,27.8,40.916666666667
568769.68537328,4529827.3499206,-686,27.816666666667,40.916666666667
570173.1624673,4529840.5866922,-637,27.833333333333,40.916666666667
571576.64041738,4529854.0909199,-649,27.85,40.916666666667
572980.11924052,4529867.8626065,-586,27.866666666667,40.916666666667
574383.59895374,4529881.9017548,-524,27.883333333333,40.916666666667
575787.07957431,4529896.2083678,-532,27.9,40.916666666667
577190.56111923,4529910.7824484,-545,27.916666666667,40.916666666667
578594.0436055,4529925.6239996,-541,27.933333333333,40.916666666667
579997.52705039,4529940.7330246,-518,27.95,40.916666666667
581401.0114709,4529956.1095264,-611,27.966666666667,40.916666666667
582804.49688403,4529971.7535082,-590,27.983333333333,40.916666666667
584207.98330703,4529987.6649732,-839,28,40.916666666667
585611.47075691,4530003.8439248,-812,28.016666666667,40.916666666667
587014.95925066,4530020.2903664,-758,28.033333333333,40.916666666667
588418.44880554,4530037.0043012,-762,28.05,40.916666666667
589821.93943853,4530053.9857327,-713,28.066666666667,40.916666666667
591225.43116663,4530071.2346646,-723,28.083333333333,40.916666666667
592628.92400708,4530088.7511002,-750,28.1,40.916666666667
594032.41797687,4530106.5350434,-609,28.116666666667,40.916666666667
595435.913093,4530124.5864977,-623,28.133333333333,40.916666666667
596839.40937269,4530142.9054669,-545,28.15,40.916666666667
598242.90683294,4530161.4919547,-495,28.166666666667,40.916666666667
599646.40549072,4530180.3459651,-550,28.183333333333,40.916666666667
601049.90536327,4530199.467502,-534,28.2,40.916666666667
602453.40646757,4530218.8565692,-495,28.216666666667,40.916666666667
603856.90882059,4530238.5131707,-482,28.233333333333,40.916666666667
605260.41243957,4530258.4373108,-468,28.25,40.916666666667
606663.91734146,4530278.6289935,-436,28.266666666667,40.916666666667
608067.42354325,4530299.0882229,-409,28.283333333333,40.916666666667
609470.93106216,4530319.8150033,-366,28.3,40.916666666667
610874.43991515,4530340.809339,-360,28.316666666667,40.916666666667
612277.95011919,4530362.0712344,-355,28.333333333333,40.916666666667
613681.4616915,4530383.6006938,-376,28.35,40.916666666667
615084.97464903,4530405.3977216,-385,28.366666666667,40.916666666667
616488.48900873,4530427.4623225,-337,28.383333333333,40.916666666667
617892.00478784,4530449.794501,-305,28.4,40.916666666667
619295.52200328,4530472.3942616,-301,28.416666666667,40.916666666667
620699.04067202,4530495.2616092,-309,28.433333333333,40.916666666667
622102.56081127,4530518.3965483,-204,28.45,40.916666666667
623506.08243796,4530541.7990838,-211,28.466666666667,40.916666666667
624909.60556904,4530565.4692206,-324,28.483333333333,40.916666666667
626313.1302217,4530589.4069635,-252,28.5,40.916666666667
627716.6564129,4530613.6123175,-98,28.516666666667,40.916666666667
629120.18415956,4530638.0852875,-89,28.533333333333,40.916666666667
630523.71347887,4530662.8258788,-100,28.55,40.916666666667
631927.24438777,4530687.8340963,-149,28.566666666667,40.916666666667
633330.77690318,4530713.1099453,-100,28.583333333333,40.916666666667
634734.3110423,4530738.653431,-84,28.6,40.916666666667
636137.84682203,4530764.4645586,-89,28.616666666667,40.916666666667
637541.38425932,4530790.5433336,-81,28.633333333333,40.916666666667
638944.92337132,4530816.8897613,-85,28.65,40.916666666667
640348.46417496,4530843.5038472,-81,28.666666666667,40.916666666667
641752.00668715,4530870.3855967,-88,28.683333333333,40.916666666667
643155.55092506,4530897.5350155,-95,28.7,40.916666666667
644559.0969056,4530924.9521091,-115,28.716666666667,40.916666666667
645962.64464568,4530952.6368833,-114,28.733333333333,40.916666666667
647366.19416245,4530980.5893438,-154,28.75,40.916666666667
648769.74547281,4531008.8094963,-165,28.766666666667,40.916666666667
650173.29859367,4531037.2973466,-144,28.783333333333,40.916666666667
651576.85354216,4531066.0529008,-113,28.8,40.916666666667
652980.4103352,4531095.0761647,-99,28.816666666667,40.916666666667
654383.96898966,4531124.3671444,-94,28.833333333333,40.916666666667
655787.52952269,4531153.9258459,-135,28.85,40.916666666667
657191.09195117,4531183.7522753,-188,28.866666666667,40.916666666667
658594.65629198,4531213.8464388,-153,28.883333333333,40.916666666667
659998.22256226,4531244.2083426,-46,28.9,40.916666666667
661401.79077888,4531274.837993,-43,28.916666666667,40.916666666667
662805.36095871,4531305.7353964,-48,28.933333333333,40.916666666667
664208.93311888,4531336.9005591,-50,28.95,40.916666666667
665612.50727625,4531368.3334877,-42,28.966666666667,40.916666666667
667016.08344769,4531400.0341885,-49,28.983333333333,40.916666666667
668419.6616503,4531432.0026682,-49,29,40.916666666667
424231.95989311,4531746.3751729,135,26.1,40.933333333333
425635.087862,4531732.067355,151,26.116666666667,40.933333333333
427038.21492742,4531718.0270243,103,26.133333333333,40.933333333333
428441.34110655,4531704.2541779,102,26.15,40.933333333333
429844.46641633,4531690.7488128,45,26.166666666667,40.933333333333
431247.5908737,4531677.5109263,56,26.183333333333,40.933333333333
432650.71449586,4531664.5405157,23,26.2,40.933333333333
434053.83729975,4531651.8375783,35,26.216666666667,40.933333333333
435456.9593023,4531639.4021115,32,26.233333333333,40.933333333333
436860.08052073,4531627.2341126,7,26.25,40.933333333333
438263.20097196,4531615.3335792,6,26.266666666667,40.933333333333
439666.32067296,4531603.7005087,7,26.283333333333,40.933333333333
441069.43964093,4531592.3348989,7,26.3,40.933333333333
442472.5578928,4531581.2367474,7,26.316666666667,40.933333333333
443875.67544553,4531570.4060517,7,26.333333333333,40.933333333333
445278.79231633,4531559.8428098,7,26.35,40.933333333333
446681.90852215,4531549.5470195,6,26.366666666667,40.933333333333
448085.02407995,4531539.5186785,7,26.383333333333,40.933333333333
449488.13900692,4531529.7577848,16,26.4,40.933333333333
450891.25332002,4531520.2643365,10,26.416666666667,40.933333333333
452294.36703622,4531511.0383315,33,26.433333333333,40.933333333333
453697.48017273,4531502.0797679,57,26.45,40.933333333333
455100.59274649,4531493.3886439,85,26.466666666667,40.933333333333
456503.70477447,4531484.9649577,90,26.483333333333,40.933333333333
457906.81627388,4531476.8087075,64,26.5,40.933333333333
459309.92726169,4531468.9198917,73,26.516666666667,40.933333333333
460713.03775486,4531461.2985086,92,26.533333333333,40.933333333333
462116.14777059,4531453.9445566,103,26.55,40.933333333333
463519.25732586,4531446.8580343,113,26.566666666667,40.933333333333
464922.36643763,4531440.0389401,143,26.583333333333,40.933333333333
466325.47512311,4531433.4872727,123,26.6,40.933333333333
467728.58339928,4531427.2030307,106,26.616666666667,40.933333333333
469131.69128309,4531421.1862128,124,26.633333333333,40.933333333333
470534.79879176,4531415.4368177,93,26.65,40.933333333333
471937.90594227,4531409.9548443,92,26.666666666667,40.933333333333
473341.01275158,4531404.7402914,71,26.683333333333,40.933333333333
474744.11923691,4531399.7931579,89,26.7,40.933333333333
476147.22541524,4531395.1134429,118,26.716666666667,40.933333333333
477550.33130352,4531390.7011454,150,26.733333333333,40.933333333333
478953.43691898,4531386.5562643,185,26.75,40.933333333333
480356.5422786,4531382.678799,160,26.766666666667,40.933333333333
481759.64739934,4531379.0687486,145,26.783333333333,40.933333333333
483162.75229842,4531375.7261123,146,26.8,40.933333333333
484565.85699283,4531372.6508894,144,26.816666666667,40.933333333333
485968.96149952,4531369.8430794,135,26.833333333333,40.933333333333
487372.06583572,4531367.3026816,129,26.85,40.933333333333
488775.17001842,4531365.0296955,137,26.866666666667,40.933333333333
490178.27406456,4531363.0241206,160,26.883333333333,40.933333333333
491581.3779914,4531361.2859566,188,26.9,40.933333333333
492984.48181589,4531359.815203,157,26.916666666667,40.933333333333
494387.585555,4531358.6118596,149,26.933333333333,40.933333333333
495790.68922597,4531357.675926,130,26.95,40.933333333333
497193.79284577,4531357.0074022,118,26.966666666667,40.933333333333
498596.89643137,4531356.606288,137,26.983333333333,40.933333333333
500000,4531356.4725833,138,27,40.933333333333
501403.10356863,4531356.606288,111,27.016666666667,40.933333333333
502806.20715423,4531357.0074022,158,27.033333333333,40.933333333333
504209.31077403,4531357.675926,163,27.05,40.933333333333
505612.414445,4531358.6118596,191,27.066666666667,40.933333333333
507015.51818411,4531359.815203,221,27.083333333333,40.933333333333
508418.6220086,4531361.2859566,219,27.1,40.933333333333
509821.72593544,4531363.0241206,257,27.116666666667,40.933333333333
511224.82998158,4531365.0296955,202,27.133333333333,40.933333333333
512627.93416428,4531367.3026816,137,27.15,40.933333333333
514031.03850048,4531369.8430794,130,27.166666666667,40.933333333333
515434.14300717,4531372.6508894,137,27.183333333333,40.933333333333
516837.24770158,4531375.7261123,143,27.2,40.933333333333
518240.35260066,4531379.0687486,152,27.216666666667,40.933333333333
519643.4577214,4531382.678799,162,27.233333333333,40.933333333333
521046.56308102,4531386.5562643,194,27.25,40.933333333333
522449.66869648,4531390.7011454,211,27.266666666667,40.933333333333
523852.77458477,4531395.1134429,160,27.283333333333,40.933333333333
525255.88076309,4531399.7931579,163,27.3,40.933333333333
526658.98724842,4531404.7402914,194,27.316666666667,40.933333333333
528062.09405773,4531409.9548443,258,27.333333333333,40.933333333333
529465.20120824,4531415.4368177,243,27.35,40.933333333333
530868.30871691,4531421.1862128,150,27.366666666667,40.933333333333
532271.41660072,4531427.2030307,133,27.383333333333,40.933333333333
533674.52487689,4531433.4872727,86,27.4,40.933333333333
535077.63356237,4531440.0389401,137,27.416666666667,40.933333333333
536480.74267414,4531446.8580343,178,27.433333333333,40.933333333333
537883.85222941,4531453.9445566,161,27.45,40.933333333333
539286.96224514,4531461.2985086,114,27.466666666667,40.933333333333
540690.07273831,4531468.9198917,7,27.483333333333,40.933333333333
542093.18372612,4531476.8087075,-18,27.5,40.933333333333
543496.29522553,4531484.9649577,-31,27.516666666667,40.933333333333
544899.40725351,4531493.3886439,-37,27.533333333333,40.933333333333
546302.51982727,4531502.0797679,-39,27.55,40.933333333333
547705.63296378,4531511.0383315,-1,27.566666666667,40.933333333333
549108.74667998,4531520.2643365,9,27.583333333333,40.933333333333
550511.86099308,4531529.7577848,-21,27.6,40.933333333333
551914.97592005,4531539.5186785,-74,27.616666666667,40.933333333333
553318.09147785,4531549.5470195,-101,27.633333333333,40.933333333333
554721.20768367,4531559.8428098,-174,27.65,40.933333333333
556124.32455447,4531570.4060517,-257,27.666666666667,40.933333333333
557527.4421072,4531581.2367474,-267,27.683333333333,40.933333333333
558930.56035907,4531592.3348989,-496,27.7,40.933333333333
560333.67932704,4531603.7005087,-101,27.716666666667,40.933333333333
561736.79902804,4531615.3335792,-142,27.733333333333,40.933333333333
563139.91947927,4531627.2341126,-271,27.75,40.933333333333
564543.0406977,4531639.4021115,-311,27.766666666667,40.933333333333
565946.16270025,4531651.8375783,-296,27.783333333333,40.933333333333
567349.28550414,4531664.5405157,-176,27.8,40.933333333333
568752.4091263,4531677.5109263,-158,27.816666666667,40.933333333333
570155.53358367,4531690.7488128,-98,27.833333333333,40.933333333333
571558.65889345,4531704.2541779,-98,27.85,40.933333333333
572961.78507258,4531718.0270243,-109,27.866666666667,40.933333333333
574364.912138,4531732.067355,-138,27.883333333333,40.933333333333
575768.04010689,4531746.3751729,-173,27.9,40.933333333333
577171.16899619,4531760.9504808,-278,27.916666666667,40.933333333333
578574.29882284,4531775.7932819,-323,27.933333333333,40.933333333333
579977.42960402,4531790.9035792,-351,27.95,40.933333333333
581380.56135666,4531806.2813757,-402,27.966666666667,40.933333333333
582783.69409769,4531821.9266748,-481,27.983333333333,40.933333333333
584186.82784429,4531837.8394796,-553,28,40.933333333333
585589.96261339,4531854.0197934,-431,28.016666666667,40.933333333333
586993.09842191,4531870.4676196,-360,28.033333333333,40.933333333333
588396.23528703,4531887.1829616,-369,28.05,40.933333333333
589799.37322567,4531904.1658228,-387,28.066666666667,40.933333333333
591202.51225475,4531921.4162067,-405,28.083333333333,40.933333333333
592605.65239145,4531938.934117,-496,28.1,40.933333333333
594008.79365266,4531956.7195571,-405,28.116666666667,40.933333333333
595411.93605533,4531974.7725309,-283,28.133333333333,40.933333333333
596815.0796166,4531993.0930421,-253,28.15,40.933333333333
598218.22435339,4532011.6810943,-384,28.166666666667,40.933333333333
599621.37028261,4532030.5366915,-437,28.183333333333,40.933333333333
601024.51742141,4532049.6598377,-312,28.2,40.933333333333
602427.66578672,4532069.0505366,-327,28.216666666667,40.933333333333
603830.81539542,4532088.7087924,-320,28.233333333333,40.933333333333
605233.96626467,4532108.6346091,-336,28.25,40.933333333333
606637.11841138,4532128.8279908,-331,28.266666666667,40.933333333333
608040.27185243,4532149.2889417,-340,28.283333333333,40.933333333333
609443.42660499,4532170.017466,-289,28.3,40.933333333333
610846.58268594,4532191.0135681,-282,28.316666666667,40.933333333333
612249.74011217,4532212.2772523,-277,28.333333333333,40.933333333333
613652.89890083,4532233.8085229,-274,28.35,40.933333333333
