30.636363636364 32.964646464646 103.20785677006
30.712121212121 32.964646464646 106.8736886408
30.787878787879 32.964646464646 111.3289564221
30.863636363636 32.964646464646 115.92687108778
30.939393939394 32.964646464646 128.05760344752
31.015151515152 32.964646464646 136.22268266049
31.090909090909 32.964646464646 144.48127978704
31.166666666667 32.964646464646 151.92299480911
31.242424242424 32.964646464646 162.05896086744
31.318181818182 32.964646464646 172.78870347828
31.393939393939 32.964646464646 182.25103904793
31.469696969697 32.964646464646 188.27691297246
31.545454545455 32.964646464646 192.40504073432
31.621212121212 32.964646464646 193.7513847156
31.69696969697 32.964646464646 194.43596945537
31.772727272727 32.964646464646 194.32776844255
31.848484848485 32.964646464646 193.60833500415
31.924242424242 32.964646464646 188.65119113244
32 32.964646464646 184.57676609484
24.5 32.984848484848 44.100837290533
24.575757575758 32.984848484848 42.374643549777
24.651515151515 32.984848484848 39.749058854313
24.727272727273 32.984848484848 37.373068773067
24.80303030303 32.984848484848 35.388922112731
24.878787878788 32.984848484848 34.505832088896
24.954545454545 32.984848484848 33.48901938269
25.030303030303 32.984848484848 31.704440104175
25.106060606061 32.984848484848 30.838137026058
25.181818181818 32.984848484848 29.663407499256
25.257575757576 32.984848484848 29.283427122908
25.333333333333 32.984848484848 28.543335134873
25.409090909091 32.984848484848 28.953437635398
25.484848484848 32.984848484848 28.196614356042
25.560606060606 32.984848484848 28.348194606186
25.636363636364 32.984848484848 27.261882768028
25.712121212121 32.984848484848 26.331619931591
25.787878787879 32.984848484848 24.372086117097
25.863636363636 32.984848484848 23.265682492425
25.939393939394 32.984848484848 22.012376771719
26.015151515152 32.984848484848 21.52929039573
26.090909090909 32.984848484848 19.543727651559
26.166666666667 32.984848484848 17.31939650543
26.242424242424 32.984848484848 15.891705788974
26.318181818182 32.984848484848 15.122033135055
26.393939393939 32.984848484848 13.067640305188
26.469696969697 32.984848484848 11.902519373353
26.545454545455 32.984848484848 10.821049389549
26.621212121212 32.984848484848 9.7767274362297
26.69696969697 32.984848484848 7.9905130959771
26.772727272727 32.984848484848 6.1340599344524
26.848484848485 32.984848484848 3.6980570136239
26.924242424242 32.984848484848 -2.0038780728706
27 32.984848484848 -5.6979444627327
27.075757575758 32.984848484848 -9.795127675069
27.151515151515 32.984848484848 -15.182244362349
27.227272727273 32.984848484848 -20.523024584976
27.30303030303 32.984848484848 -25.098917193994
27.378787878788 32.984848484848 -29.731956330856
27.454545454545 32.984848484848 -38.438769579698
27.530303030303 32.984848484848 -41.804521888597
27.606060606061 32.984848484848 -46.802647730484
27.681818181818 32.984848484848 -50.704867538782
27.757575757576 32.984848484848 -52.789270314681
27.833333333333 32.984848484848 -53.268937677424
27.909090909091 32.984848484848 -53.891262442129
27.984848484848 32.984848484848 -53.921705825714
28.060606060606 32.984848484848 -52.941483083215
28.136363636364 32.984848484848 -50.883857557084
28.212121212121 32.984848484848 -48.646520679765
28.287878787879 32.984848484848 -44.61127336738
28.363636363636 32.984848484848 -41.0385813607
28.439393939394 32.984848484848 -37.238829068819
28.515151515152 32.984848484848 -34.095678120669
28.590909090909 32.984848484848 -27.604129608498
28.666666666667 32.984848484848 -22.754000780571
28.742424242424 32.984848484848 -17.888628577356
28.818181818182 32.984848484848 -14.131944058066
28.893939393939 32.984848484848 -10.303649669554
28.969696969697 32.984848484848 -6.6980452250946
29.045454545455 32.984848484848 -2.8270824397383
29.121212121212 32.984848484848 0.56371272205777
29.19696969697 32.984848484848 4.3886239103937
29.272727272727 32.984848484848 8.9585665766879
29.348484848485 32.984848484848 13.187535551231
29.424242424242 32.984848484848 17.787854652614
29.5 32.984848484848 24.40547968262
29.575757575758 32.984848484848 32.695667699619
29.651515151515 32.984848484848 41.058617829363
29.727272727273 32.984848484848 47.066578566117
29.80303030303 32.984848484848 53.632193768214
29.878787878788 32.984848484848 61.873158045743
29.954545454545 32.984848484848 69.833866666043
30.030303030303 32.984848484848 76.92260060179
30.106060606061 32.984848484848 80.811747427288
30.181818181818 32.984848484848 85.405454193825
30.257575757576 32.984848484848 88.195132890561
30.333333333333 32.984848484848 90.059223511415
30.409090909091 32.984848484848 93.138393335153
30.484848484848 32.984848484848 94.334702319728
30.560606060606 32.984848484848 97.906102887582
30.636363636364 32.984848484848 100.26716356578
30.712121212121 32.984848484848 103.7858452299
30.787878787879 32.984848484848 107.61062710712
30.863636363636 32.984848484848 113.59016203217
30.939393939394 32.984848484848 121.03336712166
31.015151515152 32.984848484848 135.19878426734
31.090909090909 32.984848484848 141.9853323682
31.166666666667 32.984848484848 151.53831935178
31.242424242424 32.984848484848 163.01088064822
31.318181818182 32.984848484848 174.1758641949
31.393939393939 32.984848484848 178.50780280033
31.469696969697 32.984848484848 184.47621452453
31.545454545455 32.984848484848 188.53774611141
31.621212121212 32.984848484848 191.46734780513
31.69696969697 32.984848484848 191.78666545415
31.772727272727 32.984848484848 191.41615282747
31.848484848485 32.984848484848 190.53632412608
31.924242424242 32.984848484848 185.22596951513
32 32.984848484848 179.60829211083
24.5 33.005050505051 45.829465415329
24.575757575758 33.005050505051 45.431498789191
24.651515151515 33.005050505051 41.225074306531
24.727272727273 33.005050505051 38.442122875008
24.80303030303 33.005050505051 36.67611828711
24.878787878788 33.005050505051 35.40824216518
24.954545454545 33.005050505051 34.865214808773
25.030303030303 33.005050505051 33.549913907501
25.106060606061 33.005050505051 32.532601355383
25.181818181818 33.005050505051 31.439317159211
25.257575757576 33.005050505051 31.129686566059
25.333333333333 33.005050505051 30.856078188994
25.409090909091 33.005050505051 31.045539002403
25.484848484848 33.005050505051 30.045478251644
25.560606060606 33.005050505051 29.263752202008
25.636363636364 33.005050505051 27.629308423369
25.712121212121 33.005050505051 26.387710558688
25.787878787879 33.005050505051 24.987681933328
25.863636363636 33.005050505051 23.386555681538
25.939393939394 33.005050505051 21.585632852903
26.015151515152 33.005050505051 19.905430340943
26.090909090909 33.005050505051 17.581878708844
26.166666666667 33.005050505051 15.115873531604
26.242424242424 33.005050505051 15.401623238143
26.318181818182 33.005050505051 13.505284867552
26.393939393939 33.005050505051 12.192939854952
26.469696969697 33.005050505051 11.756855878664
26.545454545455 33.005050505051 10.738643245873
26.621212121212 33.005050505051 9.2981671177544
26.69696969697 33.005050505051 7.7125609214791
26.772727272727 33.005050505051 6.5364505757127
26.848484848485 33.005050505051 2.3991906053741
26.924242424242 33.005050505051 -0.98092537324391
27 33.005050505051 -5.4464847606661
27.075757575758 33.005050505051 -11.350797197004
27.151515151515 33.005050505051 -15.826781848561
27.227272727273 33.005050505051 -19.889831303558
27.30303030303 33.005050505051 -25.200516509004
27.378787878788 33.005050505051 -31.363487404846
27.454545454545 33.005050505051 -38.502380997163
27.530303030303 33.005050505051 -43.940286417607
27.606060606061 33.005050505051 -48.75101100383
27.681818181818 33.005050505051 -51.509701329878
27.757575757576 33.005050505051 -53.474481631883
27.833333333333 33.005050505051 -54.369481935683
27.909090909091 33.005050505051 -55.634810265966
27.984848484848 33.005050505051 -55.729438781455
28.060606060606 33.005050505051 -53.971292470612
28.136363636364 33.005050505051 -52.614757232935
28.212121212121 33.005050505051 -50.076174332079
28.287878787879 33.005050505051 -46.414864490082
28.363636363636 33.005050505051 -42.914373908347
28.439393939394 33.005050505051 -39.103846891395
28.515151515152 33.005050505051 -35.204474329959
28.590909090909 33.005050505051 -29.338486747976
28.666666666667 33.005050505051 -24.65106591707
28.742424242424 33.005050505051 -18.931787623673
28.818181818182 33.005050505051 -15.736506253534
28.893939393939 33.005050505051 -12.613376773232
28.969696969697 33.005050505051 -9.1026330457738
29.045454545455 33.005050505051 -5.3445259938407
29.121212121212 33.005050505051 -2.0718660032547
29.19696969697 33.005050505051 2.1406823817032
29.272727272727 33.005050505051 6.398526091382
29.348484848485 33.005050505051 11.033606450951
29.424242424242 33.005050505051 15.400286184766
29.5 33.005050505051 22.885530808987
29.575757575758 33.005050505051 31.295032745879
29.651515151515 33.005050505051 39.467804194089
29.727272727273 33.005050505051 44.251953050616
29.80303030303 33.005050505051 50.160437224003
29.878787878788 33.005050505051 58.910776011381
29.954545454545 33.005050505051 66.262332496642
30.030303030303 33.005050505051 74.447535336898
30.106060606061 33.005050505051 78.535075406188
30.181818181818 33.005050505051 81.962995787165
30.257575757576 33.005050505051 84.573609818319
30.333333333333 33.005050505051 87.26452564266
30.409090909091 33.005050505051 89.548392503378
30.484848484848 33.005050505051 91.112466574511
30.560606060606 33.005050505051 93.060264032112
30.636363636364 33.005050505051 95.922505530918
30.712121212121 33.005050505051 100.83832049169
30.787878787879 33.005050505051 105.09064941539
30.863636363636 33.005050505051 110.01791058738
30.939393939394 33.005050505051 118.42387554703
31.015151515152 33.005050505051 132.60281670144
31.090909090909 33.005050505051 141.2887664225
31.166666666667 33.005050505051 150.22849499756
31.242424242424 33.005050505051 164.3893083661
31.318181818182 33.005050505051 172.00668650312
31.393939393939 33.005050505051 175.79997930139
31.469696969697 33.005050505051 180.79034411244
31.545454545455 33.005050505051 185.9086146858
31.621212121212 33.005050505051 188.47296624714
31.69696969697 33.005050505051 189.14366423729
31.772727272727 33.005050505051 186.0888328868
31.848484848485 33.005050505051 184.83297643936
31.924242424242 33.005050505051 180.74143847015
32 33.005050505051 177.97386328009
24.5 33.025252525253 48.781526055421
24.575757575758 33.025252525253 46.933396699018
24.651515151515 33.025252525253 43.780286321256
24.727272727273 33.025252525253 39.536077852594
24.80303030303 33.025252525253 37.93222082781
24.878787878788 33.025252525253 36.613073251558
24.954545454545 33.025252525253 35.36796292084
25.030303030303 33.025252525253 34.701018186378
25.106060606061 33.025252525253 33.367933563631
25.181818181818 33.025252525253 33.043395444277
25.257575757576 33.025252525253 32.691983295265
25.333333333333 33.025252525253 32.20076556577
25.409090909091 33.025252525253 32.732435901807
25.484848484848 33.025252525253 31.767120691764
25.560606060606 33.025252525253 29.765386005299
25.636363636364 33.025252525253 28.52270830708
25.712121212121 33.025252525253 26.518854848709
25.787878787879 33.025252525253 25.096043822346
25.863636363636 33.025252525253 22.724939898778
25.939393939394 33.025252525253 20.797852319066
26.015151515152 33.025252525253 19.107410704132
26.090909090909 33.025252525253 16.250370568107
26.166666666667 33.025252525253 13.786671648616
26.242424242424 33.025252525253 11.697307974311
26.318181818182 33.025252525253 11.544995445236
26.393939393939 33.025252525253 10.376396222581
26.469696969697 33.025252525253 10.186570340606
26.545454545455 33.025252525253 10.212862468903
26.621212121212 33.025252525253 8.9302881860079
26.69696969697 33.025252525253 7.9499009903134
26.772727272727 33.025252525253 5.9599562159473
26.848484848485 33.025252525253 2.6079616256539
26.924242424242 33.025252525253 -0.78995074800673
27 33.025252525253 -6.5261556822311
27.075757575758 33.025252525253 -10.381633903933
27.151515151515 33.025252525253 -15.756881044219
27.227272727273 33.025252525253 -20.734630079278
27.30303030303 33.025252525253 -24.796519457962
27.378787878788 33.025252525253 -33.757453324929
27.454545454545 33.025252525253 -38.02872228674
27.530303030303 33.025252525253 -43.731225961694
27.606060606061 33.025252525253 -49.275302017424
27.681818181818 33.025252525253 -52.280486215821
27.757575757576 33.025252525253 -54.547565134724
27.833333333333 33.025252525253 -55.759512688932
27.909090909091 33.025252525253 -56.806668607626
27.984848484848 33.025252525253 -56.995638081357
28.060606060606 33.025252525253 -56.168245030149
28.136363636364 33.025252525253 -54.760285160477
